; Sample Rate 16000
; Channels 1
0.04706544159009938 0.26311596393080666
0.047127945496593535 0.17532938886648242
0.04719044940308769 0.08565683490936317
0.04725295330958185 -0.004221239075034207
0.047315457216076 -0.09263374736081999
0.04737796112257016 -0.17795241726166103
0.047440465029064315 -0.258624235822196
0.04750296893555847 -0.3332022196342527
0.04756547284205263 -0.4003738605814285
0.04762797674854678 -0.4589866509475277
0.04769048065504094 -0.5080701550063353
0.047752984561535095 -0.5468541695377954
0.04781548846802925 -0.5747826010219919
0.047877992374523407 -0.5915227806567686
0.04794049628101756 -0.5969700377542076
0.04800300018751172 -0.59124745528806
0.048065504094005874 -0.5747008360947179
0.04812800800050003 -0.5478890121480824
0.048190511906994186 -0.5115697301253087
0.04825301581348834 -0.46668144191972444
0.0483155197199825 -0.414321416723711
0.048378023626476654 -0.3557206698524766
0.04844052753297081 -0.2922162708773876
0.048503031439464966 -0.22522164840467898
0.04856553534595912 -0.15619554977772754
0.04862803925245328 -0.08661034021700297
0.048690543158947434 -0.017920336891501187
0.04875304706544159 0.04846913106709597
0.048815550971935746 0.11123126539774775
0.0488780548784299 0.16914530781482695
0.04894055878492406 0.22112142745365712
0.049003062691418214 0.2662224602490253
0.04906556659791237 0.30368204681772637
0.049128070504406526 0.33291879817420245
0.04919057441090068 0.353546209252907
0.04925307831739484 0.36537813667666835
0.049315582223888994 0.36842975730573063
0.04937808613038315 0.36291402556118085
0.049440590036877306 0.34923374804849866
0.04950309394337146 0.32796949135071946
0.04956559784986562 0.2998636308336481
0.049628101756359774 0.2658009328553822
0.04969060566285393 0.2267861380214218
0.049753109569348086 0.18391907741625632
0.04981561347584224 0.13836790566712814
0.0498781173823364 0.09134107313863599
0.049940621288830554 0.04405868370954632
0.05000312519532471 -0.0022761060327325757
0.05006562910181886 -0.04650499587101816
0.050128133008313015 -0.08754112923913863
0.05019063691480717 -0.12439376304941178
0.05025314082130133 -0.15619047215196458
0.05031564472779548 -0.18219640042148644
0.05037814863428964 -0.20183014112152411
0.050440652540783795 -0.21467590892835486
0.05050315644727795 -0.2204917529414653
0.05056566035377211 -0.21921365214376573
0.05062816426026626 -0.21095542997117056
0.05069066816676042 -0.19600452071759558
0.050753172073254575 -0.17481371523780187
0.05081567597974873 -0.14798910465813067
0.05087817988624289 -0.11627452649587768
0.05094068379273704 -0.08053289579169799
0.0510031876992312 -0.0417248728270696
0.051065691605725355 -0.0008853772027340584
0.05112819551221951 0.04090149577858021
0.05119069941871367 0.08252856734059406
0.05125320332520782 0.12289206755813549
0.05131570723170198 0.16091791390979443
0.051378211138196135 0.19558717095390454
0.05144071504469029 0.22596010861880048
0.05150321895118445 0.25119831242384966
0.0515657228576786 0.27058434709991597
0.05162822676417276 0.2835385343738575
0.051690730670666915 0.28963247468953707
0.05175323457716107 0.2885990197081883
0.05181573848365523 0.28033848573991543
0.05187824239014938 0.2649209858468939
0.05194074629664354 0.24258484818243706
0.052003250203137695 0.21373117810385353
0.05206575410963185 0.1789147096459559
0.05212825801612601 0.1388311760478366
0.05219076192262016 0.09430150727458393
0.05225326582911432 0.04625323310159803
0.052315769735608475 -0.0043004682461776494
0.05237827364210263 -0.056283585039124624
0.05244077754859679 -0.1085814204991556
0.05250328145509094 -0.16006551796300414
0.0525657853615851 -0.20961879222434288
0.052628289268079255 -0.25616029603296564
0.05269079317457341 -0.29866906337816773
0.05275329708106757 -0.33620649658346674
0.05281580098756172 -0.3679368017043721
0.05287830489405588 -0.39314502528801754
0.052940808800550035 -0.4112523040094029
0.05300331270704419 -0.42182800560781136
0.05306581661353835 -0.4245985132868278
0.0531283205200325 -0.41945248454280143
0.05319082442652666 -0.4064424973750504
0.053253328333020815 -0.38578308007243217
0.05331583223951497 -0.3578452033168073
0.05337833614600913 -0.3231473932768405
0.05344084005250328 -0.2823436998460904
0.05350334395899744 -0.2362088234859384
0.053565847865491595 -0.1856207657056457
0.05362835177198575 -0.13154142068087862
0.05369085567847991 -0.07499556773856776
0.05375335958497406 -0.017048755528842625
0.05381586349146822 0.04121541195477659
0.053878367397962375 0.09871807009510214
0.05394087130445653 0.15440745658561372
0.05400337521095068 0.20728034683800342
0.054065879117444836 0.2564020942828292
0.05412838302393899 0.30092484673601133
0.05419088693043315 0.3401035583190881
0.054253390836927304 0.3733094730487485
0.05431589474342146 0.40004081971736394
0.054378398649915616 0.41993052648377494
0.05444090255640977 0.4327508359850423
0.05450340646290393 0.43841477599639495
0.054565910369398084 0.4369745149129989
0.05462841427589224 0.4286167038240581
0.054690918182386396 0.4136549759764001
0.05475342208888055 0.3925198383610242
0.05481592599537471 0.365746247519988
0.054878429901868864 0.33395921115319965
0.05494093380836302 0.2978577976006837
0.055003437714857176 0.2581979659086518
0.05506594162135133 0.21577464932973536
0.05512844552784549 0.1714035343931903
0.055190949434339644 0.12590297601271713
0.0552534533408338 0.08007647665034627
0.055315957247327956 0.03469613476020702
0.05537846115382211 -0.00951256471748955
0.05544096506031627 -0.05188428623577609
0.055503468966810424 -0.09182542312481139
0.05556597287330458 -0.12882349302786453
0.055628476779798736 -0.16245418161083772
0.05569098068629289 -0.1923859301389993
0.05575348459278705 -0.218382027456028
0.055815988499281204 -0.2403002318537084
0.05587849240577536 -0.2580900116407933
0.055940996312269516 -0.2717875533150762
0.05600350021876367 -0.28150874161540246
0.05606600412525783 -0.2874403650111807
0.056128508031751984 -0.28982984217035385
0.05619101193824614 -0.28897379861998884
0.056253515844740296 -0.28520584738082716
0.05631601975123445 -0.2788839422585652
0.05637852365772861 -0.27037767740013346
0.056441027564222764 -0.26005590161855247
0.05650353147071692 -0.2482750010577791
0.056566035377211075 -0.23536817946206715
0.05662853928370523 -0.22163603232547746
0.05669104319019939 -0.2073386704379386
0.056753547096693543 -0.19268960092485443
0.0568160510031877 -0.17785152107551894
0.056878554909681855 -0.16293412348580563
0.05694105881617601 -0.1479939518170025
0.05700356272267017 -0.1330362863711756
0.05706606662916432 -0.11801897930122096
0.05712857053565848 -0.10285810218967079
0.057191074442152635 -0.0874352154633493
0.05725357834864679 -0.07160602108349223
0.05731608225514095 -0.05521011845036017
0.0573785861616351 -0.03808154960930024
0.05744109006812926 -0.020059794567026806
0.057503593974623415 -0.0010008615293551164
0.05756609788111757 0.019211889378288587
0.05762860178761173 0.04065754662908725
0.05769110569410588 0.06336841612992487
0.05775360960060004 0.0873220791769876
0.057816113507094195 0.11243502797669054
0.05787861741358835 0.13855812651757982
0.05794112132008251 0.16547409662239387
0.05800362522657666 0.19289717495310924
0.05806612913307081 0.22047502794885068
0.05812863303956497 0.24779294964182422
0.058191136946059124 0.27438030360991855
0.05825364085255328 0.299719106632456
0.058316144759047436 0.3232545895776407
0.05837864866554159 0.34440751230008876
0.05844115257203575 0.3625879554298493
0.058503656478529904 0.3772102643476621
0.05856616038502406 0.3877087806773376
0.058628664291518216 0.3935539654183579
0.05869116819801237 0.3942684963147409
0.05875367210450653 0.38944291090094607
0.058816176011000684 0.3787503663211844
0.05887867991749484 0.3619600976569208
0.058941183823988996 0.3389491780207871
0.05900368773048315 0.3097122157105184
0.05906619163697731 0.2743686656274229
0.059128695543471464 0.23316748306098511
0.05919119944996562 0.18648890670099363
0.059253703356459776 0.13484322303214188
0.05931620726295393 0.07886643458534666
0.05937871116944809 0.019312828216472216
0.059441215075942244 -0.04295548509581674
0.0595037189824364 -0.10698191230911987
0.059566222888930556 -0.17173138249840272
0.05962872679542471 -0.2361087241395613
0.05969123070191887 -0.2989790627540212
0.059753734608413024 -0.3591898296364952
0.05981623851490718 -0.4155939245074416
0.059878742421401336 -0.46707353698780824
0.05994124632789549 -0.5125641048442817
0.06000375023438965 -0.5510778718074157
0.060066254140883804 -0.5817265049590822
0.06012875804737796 -0.6037422414696365
0.060191261953872116 -0.6164970567929505
0.06025376586036627 -0.6195193809552402
0.06031626976686043 -0.6125079356653066
0.060378773673354584 -0.5953423217137469
0.06044127757984874 -0.5680900523391813
0.060503781486342896 -0.5310098025085321
0.06056628539283705 -0.4845507247680351
0.06062878929933121 -0.4293477676867159
0.060691293205825364 -0.36621302102039
0.06075379711231952 -0.29612320057460806
0.060816301018813676 -0.22020347330277776
0.06087880492530783 -0.13970790741436975
0.06094130883180199 -0.05599691121699363
0.061003812738296144 0.02948790379188145
0.0610663166447903 0.1152509371537554
0.061128820551284456 0.1997713400632849
0.06119132445777861 0.28153269064327635
0.06125382836427277 0.35905298413060555
0.061316332270766924 0.43091430372706657
0.06137883617726108 0.49579153736314713
0.061441340083755236 0.5524795192521071
0.06150384399024939 0.5999180026977337
0.06156634789674355 0.6372139116653205
0.061628851803237704 0.6636603723212476
0.06169135570973186 0.6787520909895434
0.061753859616226016 0.6821967203885696
0.06181636352272017 0.673921939981751
0.06187886742921433 0.6540780669812404
0.061941371335708484 0.6230361099959015
0.06200387524220263 0.5813812754071628
0.06206637914869679 0.5299020351078813
0.062128883055190945 0.4695749610464109
0.0621913869616851 0.4015456249025202
0.06225389086817926 0.32710594808357185
0.06231639477467341 0.2476684660919939
0.06237889868116757 0.16473804037353926
0.062441402587661725 0.07988160841701009
0.06250390649415588 -0.005303392202653687
0.06256641040065004 -0.08922125902595901
0.06262891430714419 -0.17031023577956764
0.06269141821363836 -0.24707401436242069
0.0627539221201325 -0.3181118562930166
0.06281642602662667 -0.3821466904968848
0.06287892993312082 -0.4380505868947305
0.06294143383961498 -0.4848670611809047
0.06300393774610913 -0.5218297342468023
0.06306644165260329 -0.5483769484219815
0.06312894555909744 -0.5641620303457369
0.0631914494655916 -0.5690589849108685
0.06325395337208575 -0.5631635042403977
0.06331645727857992 -0.5467892778574243
0.06337896118507406 -0.5204596928098794
0.06344146509156823 -0.48489511322698536
0.06350396899806238 -0.44099602536054033
0.06356647290455654 -0.38982242444017734
0.06362897681105069 -0.33256990162550476
0.06369148071754485 -0.2705429611301227
0.063753984624039 -0.2051261576143465
0.06381648853053316 -0.1377536908453547
0.06387899243702731 -0.0698781273560345
0.06394149634352148 -0.0029389366602431966
0.06400400025001562 0.061668467892562716
0.06406650415650977 0.1226225063716468
0.06412900806300394 0.1787033782689231
0.06419151196949809 0.2288185702153679
0.06425401587599225 0.2720253741642468
0.0643165197824864 0.3075499327944771
0.06437902368898056 0.33480240755614493
0.06444152759547471 0.35338795233926734
0.06450403150196887 0.36311327021971307
0.06456653540846302 0.3639886299880402
0.06462903931495718 0.35622532096001835
0.06469154322145133 0.3402286266055019
0.0647540471279455 0.3165864975180494
0.06481655103443965 0.28605419993118025
0.06487905494093381 0.2495353052199787
0.06494155884742796 0.2080594666086031
0.06500406275392212 0.162757499828149
0.06506656666041627 0.11483434316641326
0.06512907056691043 0.06554051791835928
0.06519157447340458 0.01614274168552171
0.06525407837989874 -0.032105636396170756
0.0653165822863929 -0.07799370793742257
0.06537908619288706 -0.12038092818544134
0.0654415900993812 -0.1582232610829738
0.06550409400587537 -0.19059696063455048
0.06556659791236952 -0.21671945840931048
0.06562910181886368 -0.23596689452021088
0.06569160572535783 -0.24788790718420706
0.06575410963185199 -0.25221338219723094
0.06581661353834614 -0.24886195637013042
0.0658791174448403 -0.23794116604606774
0.06594162135133445 -0.21974423103998134
0.06600412525782862 -0.19474256344803986
0.06606662916432277 -0.16357418752035466
0.06612913307081693 -0.12702834898327817
0.06619163697731108 -0.0860266777605203
0.06625414088380524 -0.04160134505119209
0.06631664479029939 0.005129277541380539
0.06637914869679355 0.052986894157061946
0.0664416526032877 0.10076089141443445
0.06650415650978186 0.14723664290582336
0.06656666041627601 0.1912238649456445
0.06662916432277018 0.23158437811143315
0.06669166822926433 0.2672586448042273
0.06675417213575849 0.2972904829744236
0.06681667604225264 0.3208493995723624
0.0668791799487468 0.3372500431514002
0.06694168385524095 0.34596834205222454
0.06700418776173511 0.3466539711617329
0.06706669166822926 0.33913887458565667
0.06712919557472342 0.3234416617489031
0.06719169948121757 0.2997677883645555
0.06725420338771174 0.2685055292374689
0.06731670729420589 0.23021784481103966
0.06737921120070005 0.1856303355679357
0.0674417151071942 0.1356155657732881
0.06750421901368836 0.0811741186361884
0.06756672292018251 0.023412816964141044
0.06762922682667667 -0.036479394801585026
0.06769173073317082 -0.09725736100391326
0.06775423463966498 -0.1576468338195078
0.06781673854615913 -0.21637219286749074
0.0678792424526533 -0.2721841469397705
0.06794174635914745 -0.32388680308842077
0.06800425026564161 -0.3703635058523182
0.06806675417213576 -0.41060088033935305
0.0681292580786299 -0.4437105564171706
0.06819176198512407 -0.4689481063282435
0.06825426589161822 -0.48572879330779845
0.06831676979811238 -0.49363980268659247
0.06837927370460653 -0.49244870776175936
0.0684417776111007 -0.4821080085258603
0.06850428151759484 -0.4627556701628457
0.068566785424089 -0.4347116779996891
0.06862928933058315 -0.3984707142872272
0.06869179323707732 -0.35469114775470456
0.06875429714357147 -0.3041806074088123
0.06881680105006563 -0.24787848572857096
0.06887930495655978 -0.18683578161373118
0.06894180886305394 -0.12219274875436964
0.06900431276954809 -0.055154859323987976
0.06906681667604225 0.01303237486063813
0.0691293205825364 0.08110916194867936
0.06919182448903057 0.14782720200550767
0.06925432839552471 0.21197490919384876
